2.756806250763032651e+00	-1.047083626141953605e-01
2.757172506409474089e+00	-3.555867884750529839e-02
2.757538762055915083e+00	1.827125790583283838e-02
2.757905017702356520e+00	8.109627547435005468e-02
2.758271273348797514e+00	1.361911454673225830e-01
2.758637528995238952e+00	1.399859451862262016e-01
2.759003784641679946e+00	1.540407589599437355e-01
2.759370040288121384e+00	1.243851018973998190e-01
2.759736295934562378e+00	1.278988053408292025e-01
2.760102551581003816e+00	1.458889669711875836e-01
2.760468807227444810e+00	1.562895291637385053e-01
2.760835062873886248e+00	1.315530569219958146e-01
2.761201318520327241e+00	6.394940267041460125e-02
2.761567574166768679e+00	-5.340829234012689497e-03
2.761933829813209673e+00	-1.027406886858749369e-01
2.762300085459651111e+00	-1.539002108222066179e-01
2.762666341106092105e+00	-1.522136331693605404e-01
2.763032596752533543e+00	-1.755446240337315000e-01
2.763398852398974537e+00	-2.406184118060435972e-01
2.763765108045415975e+00	-2.930428671820098918e-01
2.764131363691856969e+00	-2.920590302178496245e-01
2.764497619338298406e+00	-1.891777933942375700e-01
2.764863874984739400e+00	8.292340126493380481e-03
2.765230130631180838e+00	2.361208713984539465e-01
2.765596386277621832e+00	3.391426563598032295e-01
2.765962641924063270e+00	2.795502459592409394e-01
2.766328897570504264e+00	1.179198875614897446e-01
2.766695153216945702e+00	1.981728742094168716e-02
2.767061408863386696e+00	4.862965565706245386e-02
2.767427664509828134e+00	1.439212930428672710e-01
2.767793920156269127e+00	2.676036542515811689e-01
2.768160175802710565e+00	2.995080815179198552e-01
2.768526431449151559e+00	2.268446943078004097e-01
2.768892687095592997e+00	5.144061841180613825e-02
2.769258942742033991e+00	-8.713984539704844323e-02
2.769625198388475429e+00	-1.382993675333802353e-01
2.769991454034916423e+00	-9.613492621222763379e-02
2.770357709681357861e+00	-5.973295853829940771e-02
2.770723965327798854e+00	-3.710470836261414718e-02
2.771090220974240292e+00	-1.301475755446240834e-01
2.771456476620681286e+00	-3.093464511595220845e-01
2.771822732267122724e+00	-4.362614195361911307e-01
2.772188987913563718e+00	-4.052002810962754831e-01
2.772555243560005156e+00	-1.155305692199578571e-01
2.772921499206446150e+00	2.618411806043570156e-01
2.773287754852887588e+00	5.167955024595924929e-01
2.773654010499328582e+00	4.251581166549542878e-01
2.774020266145770020e+00	1.353478566408994332e-01
2.774386521792211013e+00	-9.964862965565701725e-02
2.774752777438652451e+00	-1.353478566408995443e-01
2.775119033085093445e+00	4.483485593815883519e-02
2.775485288731534883e+00	2.896697118763176260e-01
2.775851544377975877e+00	4.061841180604357504e-01
2.776217800024417315e+00	3.586788475052704595e-01
2.776584055670858309e+00	1.835558678847504233e-01
2.776950311317299747e+00	-3.106113843991564760e-02
2.777316566963740740e+00	-1.314125087842585859e-01
2.777682822610182178e+00	-1.173576950105411631e-01
2.778049078256623172e+00	-4.736472241742795131e-02
2.778415333903064610e+00	-4.005621925509483816e-02
2.778781589549505604e+00	-1.020379479971890158e-01
2.779147845195947042e+00	-2.573436401967673648e-01
2.779514100842388036e+00	-4.355586788475053206e-01
2.779880356488829474e+00	-5.734364019676738700e-01
2.780246612135270468e+00	-5.276177090653548785e-01
2.780612867781711905e+00	-2.084328882642304537e-01
2.780979123428152899e+00	2.410400562192551721e-01
2.781345379074594337e+00	5.731553056921996347e-01
2.781711634721035331e+00	5.371749824314828725e-01
2.782077890367476769e+00	2.670414617006324765e-01
2.782444146013917763e+00	-3.401264933239633859e-02
2.782810401660359201e+00	-5.017568517217141366e-02
2.783176657306800195e+00	1.160927617709064386e-01
2.783542912953241633e+00	3.783555867884751400e-01
2.783909168599682626e+00	5.076598735066759627e-01
2.784275424246124064e+00	4.862965565706254267e-01
2.784641679892565058e+00	2.882642304989457838e-01
2.785007935539006496e+00	3.724525650035137581e-02
2.785374191185447490e+00	-1.182009838369642019e-01
2.785740446831888928e+00	-1.783555867884750734e-01
2.786106702478329922e+00	-1.093464511595221289e-01
2.786472958124771360e+00	-9.599437807449051618e-02
2.786839213771212354e+00	-1.235418130709767803e-01
2.787205469417653791e+00	-2.916373858046380496e-01
2.787571725064094785e+00	-4.456781447645818961e-01
2.787937980710536223e+00	-6.105411103302881282e-01
2.788304236356977217e+00	-6.569219957835559232e-01
2.788670492003418655e+00	-4.191145467322557883e-01
2.789036747649859649e+00	2.431482782853122693e-02
2.789403003296301087e+00	5.189037245256500341e-01
2.789769258942742081e+00	6.497540407589599276e-01
2.790135514589183519e+00	4.756148981026000477e-01
2.790501770235624512e+00	1.054111033028812816e-01
2.790868025882065950e+00	-6.872803935347859827e-02
2.791234281528506944e+00	-2.459592410400557316e-02
2.791600537174948382e+00	2.167252283907237231e-01
2.791966792821389376e+00	4.796907940969781237e-01
2.792333048467830814e+00	5.650035137034434829e-01
2.792699304114271808e+00	4.545326774420239690e-01
2.793065559760713246e+00	1.391426563598032740e-01
2.793431815407154239e+00	-6.507378777231198619e-02
2.793798071053595677e+00	-2.448348559381587908e-01
2.794164326700036671e+00	-2.009838369641602229e-01
2.794530582346478109e+00	-7.673928320449752150e-02
2.794896837992919103e+00	-3.035839775122983752e-02
2.795263093639360541e+00	-1.554462403373155777e-01
2.795629349285801535e+00	-3.658468025298664550e-01
2.795995604932242973e+00	-5.966268446943078230e-01
2.796361860578683967e+00	-7.695010541110329783e-01
2.796728116225125405e+00	-6.271257905832747781e-01
2.797094371871566398e+00	-1.659873506676036170e-01
2.797460627518007836e+00	4.466619817287420524e-01
2.797826883164448830e+00	7.404075895994377543e-01
2.798193138810890268e+00	6.096978215038650895e-01
2.798559394457331262e+00	2.170063246661981804e-01
2.798925650103772700e+00	-1.201686577652846255e-01
2.799291905750213694e+00	-1.446240337315530811e-01
2.799658161396655132e+00	5.678144764581860571e-02
2.800024417043096125e+00	3.675333801827125324e-01
2.800390672689537563e+00	4.840477863668306568e-01
2.800756928335978557e+00	4.635277582572030486e-01
2.801123183982419995e+00	2.469430780042165541e-01
2.801489439628860989e+00	-5.987350667603652532e-02
2.801855695275302427e+00	-2.227687983134223337e-01
2.802221950921743421e+00	-2.028109627547435290e-01
2.802588206568184859e+00	-4.118060435699222310e-02
2.802954462214625853e+00	4.469430780042160656e-02
2.803320717861067290e+00	-2.276879831342237814e-02
2.803686973507508284e+00	-2.496134926212227878e-01
2.804053229153949722e+00	-4.729444834855938140e-01
2.804419484800390716e+00	-6.638088545326774614e-01
2.804785740446832154e+00	-6.608573436401967705e-01
2.805151996093273148e+00	-3.638791286015460313e-01
2.805518251739714586e+00	1.638791286015459647e-01
2.805884507386155580e+00	6.621222768798313840e-01
2.806250763032597018e+00	7.523541813070977469e-01
2.806617018679038011e+00	4.626844694307801209e-01
2.806983274325479449e+00	3.359100491918476372e-02
2.807349529971920443e+00	-1.617709065354884235e-01
2.807715785618361881e+00	-7.139845397048494302e-02
2.808082041264802875e+00	2.023893183415319541e-01
2.808448296911244313e+00	4.449754040758959750e-01
2.808814552557685307e+00	5.239634574841882664e-01
2.809180808204126745e+00	3.515108924806746860e-01
2.809547063850567739e+00	9.234012649332390410e-02
2.809913319497009176e+00	-1.643007730147575396e-01
2.810279575143450170e+00	-2.726633872101195122e-01
2.810645830789891608e+00	-2.037947997189036853e-01
2.811012086436332602e+00	-9.346451159522140006e-02
2.811378342082774040e+00	-4.089950808151787687e-02
2.811744597729215034e+00	-1.271960646521433924e-01
2.812110853375656472e+00	-3.162333099086437338e-01
2.812477109022097466e+00	-5.402670414617005701e-01
2.812843364668538904e+00	-6.536893886156007749e-01
2.813209620314979897e+00	-5.721714687280393674e-01
2.813575875961421335e+00	-1.732958538299367302e-01
2.813942131607862329e+00	3.104708362614194694e-01
2.814308387254303767e+00	6.493323963457484638e-01
2.814674642900744761e+00	6.645115952213633825e-01
2.815040898547186199e+00	4.008432888264230609e-01
2.815407154193627193e+00	1.047083626141953605e-01
2.815773409840068631e+00	-2.810962754743462355e-03
2.816139665486509625e+00	7.814476458186936370e-02
2.816505921132951062e+00	3.153900210822206951e-01
2.816872176779392056e+00	4.559381588193955892e-01
2.817238432425833494e+00	4.470836261419535163e-01
2.817604688072274488e+00	2.801124385101896319e-01
2.817970943718715926e+00	3.218552354181314357e-02
2.818337199365156920e+00	-1.783555867884750734e-01
2.818703455011598358e+00	-2.597329585382993633e-01
2.819069710658039352e+00	-2.077301475755446436e-01
2.819435966304480790e+00	-1.468728039353478509e-01
2.819802221950921783e+00	-1.461700632466619298e-01
2.820168477597363221e+00	-1.976106816584680681e-01
2.820534733243804215e+00	-3.239634574841883108e-01
2.820900988890245653e+00	-4.862965565706254267e-01
2.821267244536686647e+00	-5.575544624033731411e-01
2.821633500183128085e+00	-4.497540407589599720e-01
2.821999755829569079e+00	-1.152494729444835109e-01
2.822366011476010517e+00	2.518622628250175577e-01
2.822732267122451510e+00	4.923401264933240373e-01
2.823098522768892948e+00	4.850316233309908132e-01
2.823464778415333942e+00	3.782150386507379114e-01
2.823831034061775380e+00	2.846099789177793937e-01
2.824197289708216374e+00	2.445537596626845556e-01
2.824563545354657812e+00	2.545326774420237914e-01
2.824929801001098806e+00	2.744905130007027072e-01
2.825296056647540244e+00	2.657765284609978629e-01
2.825662312293981238e+00	2.356992269852424826e-01
2.826028567940422676e+00	1.385804638088545815e-01
2.826394823586863669e+00	5.200281096275460868e-03
2.826761079233305107e+00	-8.404778636683063464e-02
2.827127334879746101e+00	-6.633872101194659976e-02
2.827493590526187539e+00	-1.588193956430072884e-02
2.827859846172628533e+00	-5.354884047786367951e-02
2.828226101819069971e+00	-1.384399156711173529e-01
2.828592357465510965e+00	-2.068868587491216049e-01
2.828958613111952403e+00	-2.654954321855235166e-01
2.829324868758393396e+00	-3.023190442726634286e-01
2.829691124404834834e+00	-2.846099789177793937e-01
2.830057380051275828e+00	-2.528460997891778250e-01
2.830423635697717266e+00	-1.811665495432185358e-01
2.830789891344158260e+00	-1.401264933239634303e-01
2.831156146990599698e+00	-1.415319747013351614e-01
2.831522402637040692e+00	-1.017568517217146695e-01
2.831888658283482130e+00	2.459592410400568419e-02
2.832254913929923124e+00	2.109627547434995698e-01
2.832621169576364561e+00	3.082220660576246996e-01
2.832987425222805555e+00	3.936753338018270654e-01
2.833353680869246993e+00	3.926914968376669091e-01
2.833719936515687987e+00	3.004919184820800115e-01
2.834086192162129425e+00	1.935347856640898812e-01
2.834452447808570419e+00	9.585382993675328756e-02
2.834818703455011857e+00	5.650035137034437049e-02
2.835184959101452851e+00	4.609978917779344876e-02
2.835551214747894289e+00	3.724525650035137581e-02
2.835917470394335282e+00	4.385101897399867887e-02
2.836283726040776720e+00	-9.557273366127883030e-03
2.836649981687217714e+00	-1.187631763879128943e-01
2.837016237333659152e+00	-1.717498243148278814e-01
2.837382492980100146e+00	-2.016865776528461440e-01
2.837748748626541584e+00	-1.595221363316936536e-01
2.838115004272982578e+00	-9.922698524244555340e-02
2.838481259919424016e+00	-5.706254392129306297e-02
2.838847515565865010e+00	-8.475052705551655574e-02
2.839213771212306447e+00	-1.243851018973998190e-01
2.839580026858747441e+00	-1.574139142656360013e-01
2.839946282505188879e+00	-9.655657062543920865e-02
2.840312538151629873e+00	2.853127196064653148e-02
2.840678793798071311e+00	1.314125087842585859e-01
2.841045049444512305e+00	2.476458186929022531e-01
2.841411305090953743e+00	3.172171468728040011e-01
2.841777560737394737e+00	3.203092059030216987e-01
2.842143816383836175e+00	2.371047083626141028e-01
2.842510072030277168e+00	1.298664792691497372e-01
2.842876327676718606e+00	1.052705551651440530e-01
2.843242583323159600e+00	9.149683766690097642e-02
2.843608838969601038e+00	5.874912157413914038e-02
2.843975094616042032e+00	9.191848208011244026e-02
2.844341350262483470e+00	4.286718200983830052e-02
2.844707605908924464e+00	-3.429374560787068482e-02
2.845073861555365902e+00	-6.957132817990163698e-02
2.845440117201806896e+00	-8.278285312719602107e-02
2.845806372848248333e+00	-4.089950808151787687e-02
2.846172628494689327e+00	-9.416725228390765423e-03
2.846538884141130765e+00	8.432888264230609110e-03
2.846905139787571759e+00	2.712579058327468928e-02
2.847271395434013197e+00	-2.881236823612087772e-02
2.847637651080454191e+00	-1.002108222066057097e-01
2.848003906726895629e+00	-1.321152494729445070e-01
2.848370162373336623e+00	-1.633169360505973833e-01
2.848736418019778061e+00	-6.802529866479267717e-02
2.849102673666219054e+00	2.909346451159522395e-02
2.849468929312660492e+00	1.027406886858748258e-01
2.849835184959101486e+00	1.859451862262824218e-01
2.850201440605542924e+00	1.945186226282502595e-01
2.850567696251983918e+00	1.581166549543218114e-01
2.850933951898425356e+00	1.627547434996485798e-01
2.851300207544866350e+00	1.633169360505972723e-01
2.851666463191307788e+00	1.755446240337315000e-01
2.852032718837748781e+00	1.661278988053407346e-01
2.852398974484190219e+00	1.506676036542515806e-01
2.852765230130631213e+00	9.135628952916374779e-02
2.853131485777072651e+00	-4.356992269852422162e-03
2.853497741423513645e+00	-9.149683766690086539e-02
2.853863997069955083e+00	-1.090653548840477827e-01
2.854230252716396077e+00	-1.221363316936050492e-01
2.854596508362837515e+00	-1.011946591707659771e-01
2.854962764009278509e+00	-4.258608573436406530e-02
2.855329019655719947e+00	-3.977512297962049193e-02
2.855695275302160940e+00	-3.415319747013356722e-02
2.856061530948602378e+00	-7.687983134223475012e-02
2.856427786595043372e+00	-1.051300070274069354e-01
2.856794042241484810e+00	-9.416725228390721014e-02
2.857160297887925804e+00	-8.798313422347159296e-02
2.857526553534367242e+00	-6.394940267041460125e-02
2.857892809180808236e+00	-2.136331693605064697e-02
2.858259064827249674e+00	1.278988053408292025e-02
2.858625320473690667e+00	2.094167252283907210e-02
2.858991576120132105e+00	8.306394940267036731e-02
2.859357831766573099e+00	1.246661981728742763e-01
2.859724087413014537e+00	1.420941672522839649e-01
2.860090343059455531e+00	2.161630358397750307e-01
2.860456598705896969e+00	2.758959943780745494e-01
2.860822854352337963e+00	2.410400562192551721e-01
2.861189109998779401e+00	1.898805340829234911e-01
2.861555365645220395e+00	1.544624033731551993e-01
2.861921621291661832e+00	7.336612789880536667e-02
2.862287876938102826e+00	9.838369641602229265e-03
2.862654132584544264e+00	-2.192550948699933944e-02
2.863020388230985258e+00	-6.746310611384398470e-02
2.863386643877426696e+00	-1.009135628952916308e-01
2.863752899523867690e+00	-1.059732958538299741e-01
2.864119155170309128e+00	-1.163738580463808958e-01
2.864485410816750122e+00	-1.076598735066760515e-01
2.864851666463191560e+00	-8.418833450456786327e-02
2.865217922109632553e+00	-1.014757554462403233e-01
2.865584177756073991e+00	-1.065354884047786665e-01
2.865950433402514985e+00	-9.051300070274070908e-02
2.866316689048956423e+00	-1.402670414617006589e-01
2.866682944695397417e+00	-1.579761068165846938e-01
2.867049200341838855e+00	-8.109627547434994366e-02
2.867415455988279849e+00	-1.672522839072376755e-02
2.867781711634721287e+00	3.260716795502460741e-02
2.868147967281162281e+00	7.491215741391421545e-02
2.868514222927603718e+00	1.530569219957835791e-01
2.868880478574044712e+00	2.088545326774420285e-01
2.869246734220486150e+00	2.252986647926915609e-01
2.869612989866927144e+00	2.340126493323964052e-01
2.869979245513368582e+00	2.795502459592409394e-01
2.870345501159809576e+00	3.030217849613492387e-01
2.870711756806251014e+00	2.004216444132114194e-01
2.871078012452692008e+00	5.621925509486924710e-03
2.871444268099133446e+00	-1.319747013352072784e-01
2.871810523745574439e+00	-1.121574139142655913e-01
2.872176779392015877e+00	-3.190442726633868631e-02
2.872543035038456871e+00	-3.260716795502460741e-02
2.872909290684898309e+00	-5.607870695713279563e-02
